2294.0,2325.0,-121.271912371366
2325.0,2325.0,213.5357912674474
169.0,2326.0,-38.6377093915515
649.0,2326.0,-211.235886304395
2326.0,2326.0,366.2844845802145
2538.0,2326.0,-116.410888884268
182.0,2327.0,-98.4081967924679
688.0,2327.0,-43.3320142584676
910.0,2327.0,-63.7343469380912
2327.0,2327.0,240.98771630943418
2340.0,2327.0,-35.5131583204075
256.0,2328.0,-281.408166464703
1008.0,2328.0,-101.918022855017
2328.0,2328.0,456.12053171552583
2713.0,2328.0,-72.7943423958058
1624.0,2329.0,-7.71460740738502
2329.0,2329.0,7.71460740738502
126.0,2330.0,-834.441313322166
1800.0,2330.0,-101.80688998102
2330.0,2330.0,936.2482033031861
556.0,2331.0,-50.4560823335457
1158.0,2331.0,-97.5042273230943
2331.0,2331.0,170.7830252027431
2711.0,2331.0,-22.8227155461031
491.0,2332.0,-37.5705202780996
1080.0,2332.0,-315.570620774886
1197.0,2332.0,-148.754633738328
1737.0,2332.0,-146.589203873967
2332.0,2332.0,648.4849786652806
266.0,2333.0,-102.250158079879
2025.0,2333.0,-77.5060335089597
2333.0,2333.0,179.7561915888387
2334.0,2334.0,354.2199176728846
2446.0,2334.0,-256.452919520706
2568.0,2334.0,-97.7669981521786
1346.0,2335.0,-47.9977779510304
2183.0,2335.0,-46.1770225735894
2335.0,2335.0,94.1748005246198
1868.0,2336.0,-141.979948693468
2336.0,2336.0,265.325971721811
2722.0,2336.0,-123.346023028343
81.0,2337.0,-1.08942200970294
244.0,2337.0,-0.121332858076472
514.0,2337.0,-9.44963755325678
718.0,2337.0,-0.882196934071267
764.0,2337.0,-0.199604463447398
1010.0,2337.0,-10.1859798803472
1086.0,2337.0,-0.507197692817904
1378.0,2337.0,-1.26671536631991
1398.0,2337.0,-0.482218369085501
1445.0,2337.0,-15.2877247707862
1587.0,2337.0,-0.860952726542848
2248.0,2337.0,-25.1125780751811
2337.0,2337.0,86.41232841851638
2575.0,2337.0,-1.62608451931025
2803.0,2337.0,-19.3406831995706
39.0,2338.0,-21.3023584047717
108.0,2338.0,-23.5230249292676
1778.0,2338.0,-133.020991249689
2036.0,2338.0,-142.303659610039
2288.0,2338.0,-41.0105565785132
2338.0,2338.0,382.0411502590317
2592.0,2338.0,-20.8805594867512
1886.0,2339.0,-28.7715554910495
2339.0,2339.0,50.1092088187213
2436.0,2339.0,-21.3376533276718
798.0,2340.0,-29.8417356626874
805.0,2340.0,-45.2915253709275
1217.0,2340.0,-67.9538902587555
1341.0,2340.0,-58.0873530443698
2131.0,2340.0,-114.58533039518
2327.0,2340.0,-35.5131583204075
2340.0,2340.0,351.27299305232765
1901.0,2341.0,-1036.44186610924
2292.0,2341.0,-414.514678483426
2341.0,2341.0,2276.997467938645
2523.0,2341.0,-826.040923345979
1778.0,2342.0,-31.5964517948385
2284.0,2342.0,-49.5836820771885
2342.0,2342.0,81.180133872027
1797.0,2343.0,-352.742768128417
2343.0,2343.0,352.742768128417
1005.0,2344.0,-46.7490516094064
1643.0,2344.0,-19.4285469730302
1743.0,2344.0,-199.914354215041
1788.0,2344.0,-24.2003147987892
2182.0,2344.0,-39.929433836969
2344.0,2344.0,330.22170143323575
1712.0,2345.0,-47.8811295695661
2345.0,2345.0,47.8811295695661
266.0,2346.0,-407.630215831437
2346.0,2346.0,407.630215831437
497.0,2347.0,-74.7602524775862
1103.0,2347.0,-173.582691147806
1945.0,2347.0,-43.4872147000545
2347.0,2347.0,291.8301583254467
574.0,2348.0,-80.9898807563999
888.0,2348.0,-30.7076525695045
2348.0,2348.0,111.6975333259044
1481.0,2349.0,-27.4393335319948
1655.0,2349.0,-36.2534220864838
1724.0,2349.0,-59.0386943440976
2349.0,2349.0,3304.4050056313063
2389.0,2349.0,-3181.67355566873
2207.0,2350.0,-69.7286042105458
2350.0,2350.0,69.7286042105458
46.0,2351.0,-277.198565937655
722.0,2351.0,-42.7270392389501
834.0,2351.0,-158.607499451957
2351.0,2351.0,478.5331046285621
2097.0,2352.0,-1507.04758741055
2352.0,2352.0,1507.04758741055
2250.0,2353.0,-463.327120603906
2293.0,2353.0,-213.00001420364
2353.0,2353.0,676.327134807546
1050.0,2354.0,-1149.91544410904
2354.0,2354.0,1569.686458545831
2432.0,2354.0,-419.771014436791
946.0,2355.0,-20.4589107264102
2355.0,2355.0,20.4589107264102
953.0,2356.0,-60.4518444419188
2356.0,2356.0,184.64819255752082
2605.0,2356.0,-124.196348115602
2190.0,2357.0,-2338.67852456692
2357.0,2357.0,2338.67852456692
426.0,2358.0,-24.2870220122077
2358.0,2358.0,24.2870220122077
1087.0,2359.0,-99.8154665064783
2299.0,2359.0,-34.6437447758313
2359.0,2359.0,134.4592112823096
133.0,2360.0,-45.427316471712
1280.0,2360.0,-149.706903155305
2360.0,2360.0,224.98676171769853
2532.0,2360.0,-29.8525420906815
1135.0,2361.0,-60.8607338992772
1516.0,2361.0,-41.6966081192905
2043.0,2361.0,-64.9689020535722
2361.0,2361.0,167.5262440721399
675.0,2362.0,-788.781262841807
1021.0,2362.0,-2745.55562981906
2362.0,2362.0,3612.808198379939
2560.0,2362.0,-78.471305719072
1669.0,2363.0,-111.193784693576
2363.0,2363.0,173.94698060025922
2651.0,2363.0,-62.7531959066832
428.0,2364.0,-63.5401248319035
1091.0,2364.0,-83.4173142149674
2364.0,2364.0,146.9574390468709
942.0,2365.0,-427.88108280886
1565.0,2365.0,-42.1383653230414
2365.0,2365.0,470.0194481319014
2008.0,2366.0,-44.2637365095293
2087.0,2366.0,-27.7567279154373
2189.0,2366.0,-9.00452347116237
2366.0,2366.0,284.25991166430697
2536.0,2366.0,-203.234923768178
67.0,2367.0,-803.838778218145
2367.0,2367.0,803.838778218145
935.0,2368.0,-4425.85181555253
2368.0,2368.0,4425.85181555253
1038.0,2369.0,-39.5610919271414
2123.0,2369.0,-15.5803103389411
2369.0,2369.0,127.9452530701002
2496.0,2369.0,-57.8630939329383
2507.0,2369.0,-14.9407568710794
635.0,2370.0,-26.6990688729764
2265.0,2370.0,-4999.99996624156
2370.0,2370.0,5026.699035114537
970.0,2371.0,-4504.50450450408
2371.0,2371.0,4504.50450450408
1788.0,2372.0,-175.608565871611
1812.0,2372.0,-41.9527971950914
2372.0,2372.0,217.5613630667024
112.0,2373.0,-10.8388951696946
388.0,2373.0,-10.6352406419859
1247.0,2373.0,-10.4390850764222
1804.0,2373.0,-90.5773413162433
2304.0,2373.0,-87.9596567152873
2373.0,2373.0,210.4502189196333
1828.0,2374.0,-1331.21997612328
2374.0,2374.0,3034.22822973013
2738.0,2374.0,-1703.00825360685
370.0,2375.0,-172.947151444493
964.0,2375.0,-34.9198623644233
2375.0,2375.0,207.86701380891628
2018.0,2376.0,-29.339738240099
2376.0,2376.0,29.339738240099
1687.0,2377.0,-62.8100170792233
1973.0,2377.0,-50.1983438520732
2377.0,2377.0,113.0083609312965
114.0,2378.0,-191.820896874351
850.0,2378.0,-145.969333953768
2378.0,2378.0,384.06705210371496
2564.0,2378.0,-46.276821275596
672.0,2379.0,-66.7722607999889
774.0,2379.0,-57.54841149476
1098.0,2379.0,-249.229971589332
1314.0,2379.0,-102.070241450599
1909.0,2379.0,-52.7666820405649
2379.0,2379.0,929.2298288149968
2862.0,2379.0,-400.842261439752
1204.0,2380.0,-1398.72060319892
2380.0,2380.0,1398.72060319892
1448.0,2381.0,-795.010509773306
2381.0,2381.0,795.010509773306
535.0,2382.0,-148.948067137757
679.0,2382.0,-174.89525651041
2382.0,2382.0,323.84332364816703
2383.0,2383.0,103.661873069779
2734.0,2383.0,-103.661873069779
810.0,2384.0,-648.167985574042
2384.0,2384.0,1286.505331779921
2723.0,2384.0,-638.337346205879
391.0,2385.0,-50.6354332249052
418.0,2385.0,-164.053303188872
542.0,2385.0,-35.6018251821112
598.0,2385.0,-29.853717657168
1418.0,2385.0,-81.5116419217402
1583.0,2385.0,-160.900552586799
1905.0,2385.0,-28.5468472690935
2385.0,2385.0,610.408920388005
2485.0,2385.0,-59.3055993573159
562.0,2386.0,-161.63691867235
2386.0,2386.0,161.63691867235
1048.0,2387.0,-2393.47840024421
1234.0,2387.0,-113.438715288204
2387.0,2387.0,2640.7813964843504
2734.0,2387.0,-133.864280951936
1373.0,2388.0,-14.9370008851422
1450.0,2388.0,-14.2694881112202
2388.0,2388.0,29.206488996362403
2349.0,2389.0,-3181.67355566873
2389.0,2389.0,3181.67355566873
2156.0,2390.0,-14.2390974364966
2390.0,2390.0,14.2390974364966
2391.0,2391.0,3181.67356029271
2748.0,2391.0,-3181.67356029271
30.0,2392.0,-41.4815114382017
596.0,2392.0,-40.4985195672226
1177.0,2392.0,-48.0114358570204
1668.0,2392.0,-52.7568352636707
2392.0,2392.0,182.74830212611542
2122.0,2393.0,-79.5384777765148
2252.0,2393.0,-109.753048038491
2393.0,2393.0,331.827945749522
2453.0,2393.0,-81.6765638902072
2514.0,2393.0,-60.859856044309
562.0,2394.0,-1862.56347717566
1741.0,2394.0,-36.0899097371036
2394.0,2394.0,1898.6533869127636
81.0,2395.0,-20.8089765433642
277.0,2395.0,-193.308609178426
515.0,2395.0,-306.695570305076
666.0,2395.0,-180.855606324997
710.0,2395.0,-127.703739769803
1587.0,2395.0,-21.9664605686169
2395.0,2395.0,1652.1922892214811
2519.0,2395.0,-124.055363951282
2521.0,2395.0,-199.271450938077
2803.0,2395.0,-195.489417322441
2817.0,2395.0,-282.037094319398
134.0,2396.0,-92.7067685577715
1643.0,2396.0,-96.0057195576124
2396.0,2396.0,188.7124881153839
977.0,2397.0,-42.2126531549584
1601.0,2397.0,-61.6934768492424
1637.0,2397.0,-195.127796199894
2397.0,2397.0,299.03392620409477
448.0,2398.0,-12.159617588571
589.0,2398.0,-44.2167166158169
681.0,2398.0,-16.8744885150031
1824.0,2398.0,-27.1013392144851
2398.0,2398.0,100.35216193387612
138.0,2399.0,-36.1824862582421
1203.0,2399.0,-25.5194146330072
2399.0,2399.0,61.7019008912493
526.0,2400.0,-218.98525941102
2400.0,2400.0,218.98525941102
556.0,2401.0,-69.4800206923293
1696.0,2401.0,-92.5420292362575
2401.0,2401.0,162.0220499285868
258.0,2402.0,-26.7569794307177
2402.0,2402.0,26.7569794307177
61.0,2403.0,-173.040184204525
1472.0,2403.0,-124.386921585271
2209.0,2403.0,-226.900622181639
2403.0,2403.0,524.327727971435
2404.0,2404.0,4505.09019206983
2529.0,2404.0,-30.0055331032596
2703.0,2404.0,-4475.08465896657
135.0,2405.0,-41.4841093051179
2323.0,2405.0,-168.205528119387
2405.0,2405.0,209.6896374245049
639.0,2406.0,-2009.40628799593
2406.0,2406.0,2009.40628799593
1062.0,2407.0,-679.084694591742
1248.0,2407.0,-807.91379228664
2407.0,2407.0,1598.2928372483684
2670.0,2407.0,-45.0544438971672
2804.0,2407.0,-66.239906472819
2408.0,2408.0,150.997691449529
2483.0,2408.0,-150.997691449529
1002.0,2409.0,-48.7378748302229
1576.0,2409.0,-56.5985178567824
2409.0,2409.0,105.3363926870053
931.0,2410.0,-58.3010747975614
958.0,2410.0,-61.6916589251809
2410.0,2410.0,119.9927337227423
9.0,2411.0,-7.3012957434588
246.0,2411.0,-117.761192724167
2061.0,2411.0,-25.9684440663437
2411.0,2411.0,382.6820018973595
2809.0,2411.0,-231.65106936339
255.0,2412.0,-45.5266985460633
446.0,2412.0,-199.131639359345
962.0,2412.0,-120.204607422991
1135.0,2412.0,-40.517197244511
1362.0,2412.0,-117.620563122448
2412.0,2412.0,850.7531835457793
2558.0,2412.0,-181.220200178511
2768.0,2412.0,-146.53227767191
194.0,2413.0,-108.547655542456
1727.0,2413.0,-113.315311722127
2413.0,2413.0,221.862967264583
101.0,2414.0,-349.385740909859
690.0,2414.0,-409.73821531508
770.0,2414.0,-344.044562773348
1616.0,2414.0,-417.419265806179
1693.0,2414.0,-60.0260810715801
2414.0,2414.0,1580.6138658760462
626.0,2415.0,-27.8525172214896
2083.0,2415.0,-194.689310196652
2415.0,2415.0,493.41981209175856
2465.0,2415.0,-270.877984673617
623.0,2416.0,-0.192563681515578
793.0,2416.0,-40.1334524303353
1775.0,2416.0,-3.66789739420038
2104.0,2416.0,-15.5250287103552
2416.0,2416.0,59.518942216406465
1040.0,2417.0,-34.4344919999715
1285.0,2417.0,-54.6253659100825
1415.0,2417.0,-175.33386390388
1706.0,2417.0,-40.1223913098347
2417.0,2417.0,304.5161131237687
1601.0,2418.0,-68.6059890423219
2418.0,2418.0,183.2955320159139
2602.0,2418.0,-114.689542973592
1725.0,2419.0,-62.7385310965453
2034.0,2419.0,-19.4834042443337
2419.0,2419.0,82.221935340879
1605.0,2420.0,-648.608432099539
1774.0,2420.0,-637.784164310548
2049.0,2420.0,-102.163080040198
2236.0,2420.0,-112.479515085482
2420.0,2420.0,1501.035191535767
2421.0,2421.0,1304.72005283248
2859.0,2421.0,-1304.72005283248
611.0,2422.0,-35.7579742330424
997.0,2422.0,-58.6370406944427
1079.0,2422.0,-27.7329261679618
2192.0,2422.0,-4504.50450420474
2422.0,2422.0,4626.632445300187
555.0,2423.0,-86.8738368812358
2423.0,2423.0,151.21918247457688
2649.0,2423.0,-64.3453455933411
2424.0,2424.0,46.1746080020186
2864.0,2424.0,-46.1746080020186
20.0,2425.0,-65.9675004352981
2425.0,2425.0,65.9675004352981
1272.0,2426.0,-2040.79361755985
1309.0,2426.0,-2127.65424678669
2426.0,2426.0,6091.51864912058
2570.0,2426.0,-1923.07078477404
130.0,2427.0,-36.6630304084521
864.0,2427.0,-214.917934575738
1239.0,2427.0,-213.789858451216
1966.0,2427.0,-56.5464403966437
2427.0,2427.0,521.9172638320498
1560.0,2428.0,-175.468378751545
1902.0,2428.0,-121.236364257056
2126.0,2428.0,-192.581355197551
2428.0,2428.0,562.5546703922369
2540.0,2428.0,-73.2685721860849
1625.0,2429.0,-17.1926642287979
2429.0,2429.0,161.83614428744522
2685.0,2429.0,-39.3731105090443
2808.0,2429.0,-105.270369549603
491.0,2430.0,-133.808202108972
1619.0,2430.0,-676.128402725662
2176.0,2430.0,-118.083885450422
2430.0,2430.0,928.020490285056
906.0,2431.0,-1151.03854943796
2431.0,2431.0,1151.03854943796
2051.0,2432.0,-2306.6065592625
2354.0,2432.0,-419.771014436791
2432.0,2432.0,2726.377573699291
1283.0,2433.0,-23.7887822006825
1977.0,2433.0,-26.8948087108928
2048.0,2433.0,-71.8058314892382
2200.0,2433.0,-16.3258981045128
2433.0,2433.0,138.8153205053263
314.0,2434.0,-24.9249754270656
550.0,2434.0,-108.839065539136
2434.0,2434.0,133.7640409662016
129.0,2435.0,-72.1282463454729
948.0,2435.0,-356.267823777442
2435.0,2435.0,428.3960701229149
1462.0,2436.0,-14.1618856900454
2339.0,2436.0,-21.3376533276718
2436.0,2436.0,35.4995390177172
1656.0,2437.0,-23.866847168173
2156.0,2437.0,-13.8202194088468
2437.0,2437.0,37.6870665770198
411.0,2438.0,-322.198472135221
2438.0,2438.0,322.198472135221
21.0,2439.0,-40.9414085104979
351.0,2439.0,-34.7904174525681
938.0,2439.0,-27.0797398123441
1131.0,2439.0,-47.3024460252184
1481.0,2439.0,-41.9663720361408
1495.0,2439.0,-26.5034362739022
1907.0,2439.0,-59.7152990305497
1957.0,2439.0,-27.6820542417101
2158.0,2439.0,-32.4456831284709
2257.0,2439.0,-194.607853760946
2439.0,2439.0,533.0347102723481
1216.0,2440.0,-1730.10353784267
2440.0,2440.0,1730.10353784267
819.0,2441.0,-30.6950144246046
973.0,2441.0,-24.6557380093831
1717.0,2441.0,-38.0154685025316
1881.0,2441.0,-16.5474200888422
2441.0,2441.0,258.62193553055647
2644.0,2441.0,-148.708294505195
1645.0,2442.0,-128.625323945812
2442.0,2442.0,128.625323945812
31.0,2443.0,-29.7836075248273
455.0,2443.0,-24.3156462122584
1053.0,2443.0,-28.0637535091795
2443.0,2443.0,82.16300724626521
1741.0,2444.0,-20.8243442146034
1746.0,2444.0,-42.9482258983235
1978.0,2444.0,-17.392017502478
2318.0,2444.0,-50.3298150721531
2444.0,2444.0,131.494402687558
170.0,2445.0,-20.8314189331695
1399.0,2445.0,-31.5703631613345
1511.0,2445.0,-46.6187147979335
2445.0,2445.0,99.0204968924375
937.0,2446.0,-66.1902984322897
1158.0,2446.0,-61.0100573789343
1291.0,2446.0,-84.4670363666747
2334.0,2446.0,-256.452919520706
2446.0,2446.0,468.1203116986047
295.0,2447.0,-3993.59208984928
2447.0,2447.0,3993.59208984928
2448.0,2448.0,4504.50450450414
2805.0,2448.0,-4504.50450450414
25.0,2449.0,-54.2048845139732
693.0,2449.0,-131.497322645165
1453.0,2449.0,-79.833239444302
1727.0,2449.0,-62.7953434066227
1795.0,2449.0,-74.5183867191186
2001.0,2449.0,-81.4933325797215
2054.0,2449.0,-53.0787659701487
2259.0,2449.0,-38.3974765139404
2449.0,2449.0,575.8187517929921
367.0,2450.0,-107.228837335036
402.0,2450.0,-381.616414024125
2450.0,2450.0,488.845251359161
2451.0,2451.0,162.4261569527036
2593.0,2451.0,-53.5318419721276
2715.0,2451.0,-108.894314980576
1133.0,2452.0,-565.743025292457
2452.0,2452.0,565.743025292457
947.0,2453.0,-69.1106823135427
1425.0,2453.0,-35.8756876801984
2305.0,2453.0,-115.458567635062
2393.0,2453.0,-81.6765638902072
2453.0,2453.0,357.4662526617961
2659.0,2453.0,-55.3447511427858
2322.0,2454.0,-206.184679749755
2454.0,2454.0,206.184679749755
124.0,2455.0,-40.6282731194293
2455.0,2455.0,40.6282731194293
467.0,2456.0,-253.709624437544
2456.0,2456.0,512.025757078125
2828.0,2456.0,-258.316132640581
363.0,2457.0,-286.283501980463
1606.0,2457.0,-291.828551515848
2457.0,2457.0,578.112053496311
1327.0,2458.0,-27.7244408302167
2458.0,2458.0,27.7244408302167
215.0,2459.0,-35.0085622328874
591.0,2459.0,-33.8847211973013
1492.0,2459.0,-124.225509096654
1544.0,2459.0,-41.7113503790846
1695.0,2459.0,-16.8882288535276
2459.0,2459.0,251.7183717594549
385.0,2460.0,-66.9109139555001
1054.0,2460.0,-1025.73546508492
2460.0,2460.0,1092.64637904042
200.0,2461.0,-1573.02884726512
2461.0,2461.0,1573.02884726512
715.0,2462.0,-634.262644817991
2462.0,2462.0,634.262644817991
1628.0,2463.0,-896.551701887331
2463.0,2463.0,896.551701887331
1459.0,2464.0,-729.813393466597
2464.0,2464.0,729.813393466597
50.0,2465.0,-37.3621398772143
539.0,2465.0,-54.8686183875635
642.0,2465.0,-79.2021523628163
2083.0,2465.0,-121.429569222393
2415.0,2465.0,-270.877984673617
2465.0,2465.0,845.120558828145
2469.0,2465.0,-163.537864313641
2540.0,2465.0,-117.8422299909
327.0,2466.0,-73.3802720144787
1128.0,2466.0,-69.7310699958054
2466.0,2466.0,194.15490196392298
2524.0,2466.0,-51.0435599536389
527.0,2467.0,-284.59442148568
595.0,2467.0,-144.001535802167
717.0,2467.0,-522.892609070069
843.0,2467.0,-533.757645288047
950.0,2467.0,-239.163322690184
1857.0,2467.0,-31.3663765570364
2312.0,2467.0,-158.770547124921
2467.0,2467.0,1914.5464580181044
554.0,2468.0,-95.9043399090188
637.0,2468.0,-66.5710519614992
1032.0,2468.0,-2599.9999999965
1286.0,2468.0,-724.26167208334
2150.0,2468.0,-2388.90700790282
2468.0,2468.0,6529.545667883449
2533.0,2468.0,-653.901596030271
563.0,2469.0,-40.0994909539535
2465.0,2469.0,-163.537864313641
2469.0,2469.0,203.6373552675945
1301.0,2470.0,-800.275049755241
2059.0,2470.0,-601.780768629656
2136.0,2470.0,-867.774908543513
2470.0,2470.0,3374.514110303517
2727.0,2470.0,-304.409707248515
2796.0,2470.0,-800.273676126592
249.0,2471.0,-38.8725176175961
1091.0,2471.0,-146.022280533348
1314.0,2471.0,-304.459987456677
2471.0,2471.0,489.3547856076211
1448.0,2472.0,-793.852406960463
2472.0,2472.0,793.852406960463
57.0,2473.0,-83.1199836982176
805.0,2473.0,-21.6758986786473
1615.0,2473.0,-35.3141933530107
2473.0,2473.0,140.1100757298756
387.0,2474.0,-3769.86821894721
2474.0,2474.0,3769.86821894721
526.0,2475.0,-139.940914300839
2073.0,2475.0,-37.2620177418453
2475.0,2475.0,177.20293204268432
453.0,2476.0,-575.79717875261
2035.0,2476.0,-645.304601036439
2476.0,2476.0,1523.737029082206
2671.0,2476.0,-302.635249293157
655.0,2477.0,-125.143281189189
738.0,2477.0,-25.789598780209
1665.0,2477.0,-205.814914160039
1802.0,2477.0,-32.7098458610334
2477.0,2477.0,389.4576399904704
1249.0,2478.0,-2941.17646976697
2478.0,2478.0,2941.17646976697
1539.0,2479.0,-93.7857878566308
2479.0,2479.0,389.1941202425358
2593.0,2479.0,-295.408332385905
400.0,2480.0,-45.2594092130738
849.0,2480.0,-77.9393515653113
2480.0,2480.0,123.1987607783851
2014.0,2481.0,-4504.50450450414
2167.0,2481.0,-201.858190573186
2481.0,2481.0,4706.362695077326
191.0,2482.0,-14.7399936711593
211.0,2482.0,-50.0729041554196
2482.0,2482.0,64.8128978265789
570.0,2483.0,-153.055269762109
614.0,2483.0,-61.6555947918484
1113.0,2483.0,-264.023258660127
1737.0,2483.0,-53.1621469659138
1798.0,2483.0,-85.1062249624778
2032.0,2483.0,-130.328910951528
2408.0,2483.0,-150.997691449529
2483.0,2483.0,898.329097543533
439.0,2484.0,-100.080449565581
555.0,2484.0,-49.9158789570053
1252.0,2484.0,-180.505339746538
1439.0,2484.0,-34.8869355505793
1857.0,2484.0,-117.089727297551
2484.0,2484.0,482.47833111725464
391.0,2485.0,-155.261517092123
2065.0,2485.0,-30.5447896364511
2385.0,2485.0,-59.3055993573159
2485.0,2485.0,245.11190608588998
1614.0,2486.0,-374.30072815163
2486.0,2486.0,397.8119336680747
2495.0,2486.0,-23.5112055164447
1142.0,2487.0,-33.568640599262
1257.0,2487.0,-52.0722910219563
2487.0,2487.0,85.6409316212183
1004.0,2488.0,-585.979744894768
2488.0,2488.0,585.979744894768
1816.0,2489.0,-202.851556958793
2489.0,2489.0,202.851556958793
2167.0,2490.0,-198.143420611931
2490.0,2490.0,198.143420611931
2187.0,2491.0,-776.569272916308
2215.0,2491.0,-1907.66882868418
2491.0,2491.0,2684.238101600488
133.0,2492.0,-70.1158394614083
1833.0,2492.0,-152.252695881166
2492.0,2492.0,222.36853534257432
1900.0,2493.0,-1322.13635146265
1901.0,2493.0,-732.894004918167
2493.0,2493.0,2055.030356380817
1267.0,2494.0,-234.040387667939
1274.0,2494.0,-243.378965651744
2270.0,2494.0,-1462.73621870876
2494.0,2494.0,1940.155572028443
84.0,2495.0,-1886.79243682874
466.0,2495.0,-23.9634320109435
1810.0,2495.0,-137.883687384224
1927.0,2495.0,-382.163117118766
2486.0,2495.0,-23.5112055164447
2495.0,2495.0,2454.313878859118
1035.0,2496.0,-237.035921600137
1038.0,2496.0,-31.8139233687004
2369.0,2496.0,-57.8630939329383
2496.0,2496.0,326.71293890177566
132.0,2497.0,-189.519936546743
160.0,2497.0,-310.909595473145
366.0,2497.0,-648.910000846256
958.0,2497.0,-41.5378379902797
1015.0,2497.0,-636.604774533963
1462.0,2497.0,-37.5752834855572
1789.0,2497.0,-224.914876399098
2191.0,2497.0,-747.917729045778
2497.0,2497.0,3498.7994456683564
2654.0,2497.0,-660.909411347536
441.0,2498.0,-25.3605298977272
842.0,2498.0,-9.08994548591166
2274.0,2498.0,-18.7864296916657
2498.0,2498.0,53.23690507530456
2499.0,2499.0,21.1016912710842
2730.0,2499.0,-21.1016912710842
2500.0,2500.0,441.774518922206
2693.0,2500.0,-441.774518922206
470.0,2501.0,-1456.56319713181
2501.0,2501.0,1456.56319713181
47.0,2502.0,-39.1736455942511
901.0,2502.0,-65.0719684868854
1544.0,2502.0,-63.9600515145655
1686.0,2502.0,-74.8412839833902
2502.0,2502.0,243.0469495790922
1679.0,2503.0,-61.3798275663105
2503.0,2503.0,61.3798275663105
1495.0,2504.0,-116.755805471633
2504.0,2504.0,2352.2332855079103
2592.0,2504.0,-83.4319067757505
2697.0,2504.0,-24.3860015121567
2705.0,2504.0,-2127.65957174837
779.0,2505.0,-207.482607336899
2505.0,2505.0,351.510976675489
2599.0,2505.0,-144.02836933859
2506.0,2506.0,229.128259105003
2766.0,2506.0,-229.128259105003
1185.0,2507.0,-36.1153963603222
2369.0,2507.0,-14.9407568710794
2507.0,2507.0,51.0561532314016
21.0,2508.0,-3181.67355647174
2508.0,2508.0,3181.67355647174
979.0,2509.0,-76.3910634533327
1588.0,2509.0,-235.137100435008
1805.0,2509.0,-47.6545287254338
1897.0,2509.0,-25.1983757932224
2509.0,2509.0,424.8900115268198
2602.0,2509.0,-40.5089431198229
572.0,2510.0,-113.476427939473
890.0,2510.0,-43.2693353660188
2510.0,2510.0,156.7457633054918
661.0,2511.0,-603.42494589658
1660.0,2511.0,-111.388783036005
2511.0,2511.0,714.8137289325849
611.0,2512.0,-76.350540144037
2512.0,2512.0,76.350540144037
1008.0,2513.0,-132.129994425141
2513.0,2513.0,132.129994425141
252.0,2514.0,-45.7726537408603
708.0,2514.0,-53.1631977410424
1188.0,2514.0,-82.0904215196813
1658.0,2514.0,-120.938734987227
2007.0,2514.0,-150.836178402094
2252.0,2514.0,-173.214588685864
2393.0,2514.0,-60.859856044309
2514.0,2514.0,686.875631121078
1062.0,2515.0,-363.541594075008
1698.0,2515.0,-1540.34117646045
2515.0,2515.0,1903.882770535458
73.0,2516.0,-621.280236072352
1070.0,2516.0,-680.92711870155
2516.0,2516.0,1302.207354773902
2073.0,2517.0,-1430.65693426361
2517.0,2517.0,1430.65693426361
144.0,2518.0,-670.604405725437
159.0,2518.0,-59.9309390468983
810.0,2518.0,-52.7292885251347
2518.0,2518.0,783.26463329747
1700.0,2519.0,-142.457191133946
2248.0,2519.0,-22.6511412865964
2395.0,2519.0,-124.055363951282
2519.0,2519.0,601.6265239325944
2521.0,2519.0,-312.46282756077
324.0,2520.0,-61.4414707010334
1574.0,2520.0,-121.2985224212
2076.0,2520.0,-36.6154230255944
2520.0,2520.0,219.3554161478278
1378.0,2521.0,-20.2114234416083
2395.0,2521.0,-199.271450938077
2519.0,2521.0,-312.46282756077
2521.0,2521.0,531.9457019404554
958.0,2522.0,-406.531156272532
2522.0,2522.0,406.531156272532
508.0,2523.0,-757.557276996335
2208.0,2523.0,-1587.71458672079
2341.0,2523.0,-826.040923345979
2523.0,2523.0,3171.312787063104
1.0,2524.0,-22.2761194721262
274.0,2524.0,-24.3093046418052
1136.0,2524.0,-67.8430102246969
1536.0,2524.0,-49.5464930419945
2263.0,2524.0,-270.304856638013
2466.0,2524.0,-51.0435599536389
2524.0,2524.0,508.41870390917086
2574.0,2524.0,-23.0953599368961
1878.0,2525.0,-228.166672842503
2525.0,2525.0,228.166672842503
2526.0,2526.0,165.524747195854
2702.0,2526.0,-165.524747195854
1804.0,2527.0,-16.361075285524
2527.0,2527.0,16.361075285524
286.0,2528.0,-22.6314165174135
1552.0,2528.0,-58.8933651915223
2528.0,2528.0,141.46829332050478
2574.0,2528.0,-59.943511611569
12.0,2529.0,-174.680411157634
304.0,2529.0,-39.0478252230521
534.0,2529.0,-476.185275746571
889.0,2529.0,-32.449348219699
1162.0,2529.0,-26.1341291143125
1329.0,2529.0,-44.0229528609417
2404.0,2529.0,-30.0055331032596
2529.0,2529.0,822.5254754254698
604.0,2530.0,-943.820224718456
2139.0,2530.0,-43.2917664746467
2309.0,2530.0,-1580.92463533797
2530.0,2530.0,2568.0366265310727
480.0,2531.0,-283.497859796669
530.0,2531.0,-94.1280035815644
2531.0,2531.0,377.62586337823336
1134.0,2532.0,-24.8239587554477
1157.0,2532.0,-44.0866516015048
1666.0,2532.0,-14.1676394240675
1808.0,2532.0,-51.2458636824875
