752,722,-1
758,722,-1
870,722,-1
1,723,-1
62,723,-1
152,723,-1
317,723,-1
579,723,-1
723,723,6
878,723,-1
36,724,-1
91,724,-1
94,724,-1
196,724,-1
479,724,-1
724,724,5
3,725,-1
235,725,-1
454,725,-1
648,725,-1
722,725,-1
725,725,8
747,725,-1
1038,725,-1
1145,725,-1
8,726,-1
74,726,-1
128,726,-1
183,726,-1
379,726,-1
726,726,5
1,727,-1
3,727,-1
12,727,-1
15,727,-1
595,727,-1
727,727,6
1007,727,-1
84,728,-1
168,728,-1
208,728,-1
217,728,-1
649,728,-1
728,728,7
751,728,-1
949,728,-1
67,729,-1
341,729,-1
393,729,-1
495,729,-1
681,729,-1
729,729,6
863,729,-1
237,730,-1
305,730,-1
455,730,-1
497,730,-1
566,730,-1
730,730,6
879,730,-1
36,731,-1
79,731,-1
315,731,-1
416,731,-1
440,731,-1
731,731,6
801,731,-1
36,732,-1
198,732,-1
244,732,-1
273,732,-1
296,732,-1
732,732,6
985,732,-1
6,733,-1
19,733,-1
275,733,-1
366,733,-1
711,733,-1
733,733,5
2,734,-1
189,734,-1
332,734,-1
519,734,-1
607,734,-1
734,734,8
893,734,-1
1029,734,-1
1191,734,-1
11,735,-1
13,735,-1
496,735,-1
497,735,-1
651,735,-1
735,735,5
16,736,-1
23,736,-1
28,736,-1
203,736,-1
312,736,-1
736,736,6
773,736,-1
34,737,-1
146,737,-1
160,737,-1
236,737,-1
548,737,-1
737,737,9
778,737,-1
806,737,-1
914,737,-1
940,737,-1
34,738,-1
227,738,-1
364,738,-1
616,738,-1
629,738,-1
738,738,10
756,738,-1
812,738,-1
829,738,-1
889,738,-1
1108,738,-1
9,739,-1
25,739,-1
150,739,-1
349,739,-1
611,739,-1
739,739,9
837,739,-1
875,739,-1
1000,739,-1
1166,739,-1
98,740,-1
281,740,-1
319,740,-1
326,740,-1
469,740,-1
740,740,8
835,740,-1
1143,740,-1
1168,740,-1
48,741,-1
99,741,-1
111,741,-1
134,741,-1
390,741,-1
741,741,7
979,741,-1
1079,741,-1
6,742,-1
27,742,-1
97,742,-1
99,742,-1
572,742,-1
742,742,8
1024,742,-1
1127,742,-1
1173,742,-1
11,743,-1
46,743,-1
383,743,-1
385,743,-1
427,743,-1
743,743,6
1068,743,-1
87,744,-1
351,744,-1
367,744,-1
648,744,-1
671,744,-1
744,744,5
22,745,-1
43,745,-1
113,745,-1
626,745,-1
642,745,-1
745,745,7
1031,745,-1
1162,745,-1
8,746,-1
418,746,-1
518,746,-1
520,746,-1
607,746,-1
746,746,8
756,746,-1
1111,746,-1
1183,746,-1
200,747,-1
226,747,-1
514,747,-1
652,747,-1
725,747,-1
747,747,7
765,747,-1
1171,747,-1
31,748,-1
128,748,-1
147,748,-1
214,748,-1
308,748,-1
748,748,7
825,748,-1
929,748,-1
5,749,-1
143,749,-1
208,749,-1
353,749,-1
390,749,-1
749,749,7
752,749,-1
1165,749,-1
38,750,-1
102,750,-1
317,750,-1
407,750,-1
507,750,-1
750,750,6
1067,750,-1
29,751,-1
230,751,-1
289,751,-1
695,751,-1
728,751,-1
751,751,6
787,751,-1
6,752,-1
23,752,-1
77,752,-1
722,752,-1
749,752,-1
752,752,9
833,752,-1
1066,752,-1
1141,752,-1
1171,752,-1
15,753,-1
165,753,-1
206,753,-1
222,753,-1
695,753,-1
753,753,6
975,753,-1
1,754,-1
6,754,-1
26,754,-1
371,754,-1
586,754,-1
754,754,5
21,755,-1
208,755,-1
281,755,-1
316,755,-1
367,755,-1
755,755,5
99,756,-1
138,756,-1
195,756,-1
738,756,-1
746,756,-1
756,756,8
807,756,-1
861,756,-1
1027,756,-1
16,757,-1
23,757,-1
83,757,-1
91,757,-1
297,757,-1
757,757,5
11,758,-1
15,758,-1
20,758,-1
603,758,-1
722,758,-1
758,758,6
965,758,-1
15,759,-1
171,759,-1
208,759,-1
281,759,-1
401,759,-1
759,759,9
777,759,-1
893,759,-1
904,759,-1
1137,759,-1
37,760,-1
69,760,-1
251,760,-1
308,760,-1
428,760,-1
760,760,5
30,761,-1
89,761,-1
105,761,-1
373,761,-1
464,761,-1
761,761,5
27,762,-1
125,762,-1
135,762,-1
398,762,-1
429,762,-1
762,762,6
1069,762,-1
215,763,-1
229,763,-1
345,763,-1
509,763,-1
586,763,-1
763,763,5
17,764,-1
23,764,-1
87,764,-1
128,764,-1
383,764,-1
764,764,5
11,765,-1
237,765,-1
340,765,-1
444,765,-1
747,765,-1
765,765,6
1005,765,-1
10,766,-1
72,766,-1
130,766,-1
465,766,-1
614,766,-1
766,766,5
55,767,-1
218,767,-1
268,767,-1
318,767,-1
358,767,-1
767,767,5
11,768,-1
30,768,-1
383,768,-1
402,768,-1
544,768,-1
768,768,6
792,768,-1
6,769,-1
108,769,-1
125,769,-1
146,769,-1
480,769,-1
769,769,5
12,770,-1
76,770,-1
213,770,-1
320,770,-1
440,770,-1
770,770,5
58,771,-1
110,771,-1
236,771,-1
339,771,-1
428,771,-1
771,771,7
791,771,-1
1110,771,-1
11,772,-1
130,772,-1
200,772,-1
275,772,-1
389,772,-1
772,772,6
847,772,-1
145,773,-1
197,773,-1
318,773,-1
614,773,-1
736,773,-1
773,773,6
968,773,-1
42,774,-1
61,774,-1
99,774,-1
123,774,-1
235,774,-1
774,774,8
972,774,-1
1048,774,-1
1175,774,-1
20,775,-1
23,775,-1
65,775,-1
292,775,-1
491,775,-1
775,775,6
1174,775,-1
41,776,-1
76,776,-1
113,776,-1
276,776,-1
637,776,-1
776,776,5
19,777,-1
124,777,-1
125,777,-1
555,777,-1
759,777,-1
777,777,7
1029,777,-1
1065,777,-1
60,778,-1
65,778,-1
143,778,-1
370,778,-1
737,778,-1
778,778,5
7,779,-1
8,779,-1
34,779,-1
44,779,-1
393,779,-1
779,779,5
14,780,-1
28,780,-1
35,780,-1
237,780,-1
682,780,-1
780,780,5
17,781,-1
166,781,-1
476,781,-1
499,781,-1
689,781,-1
781,781,6
1153,781,-1
15,782,-1
16,782,-1
69,782,-1
623,782,-1
711,782,-1
782,782,5
36,783,-1
49,783,-1
337,783,-1
519,783,-1
555,783,-1
783,783,6
1098,783,-1
1,784,-1
16,784,-1
69,784,-1
193,784,-1
363,784,-1
784,784,6
1029,784,-1
12,785,-1
43,785,-1
152,785,-1
351,785,-1
488,785,-1
785,785,6
918,785,-1
41,786,-1
131,786,-1
435,786,-1
517,786,-1
591,786,-1
786,786,5
9,787,-1
41,787,-1
199,787,-1
636,787,-1
751,787,-1
787,787,5
11,788,-1
25,788,-1
34,788,-1
77,788,-1
84,788,-1
788,788,7
839,788,-1
884,788,-1
130,789,-1
213,789,-1
463,789,-1
636,789,-1
711,789,-1
789,789,8
952,789,-1
1030,789,-1
1075,789,-1
2,790,-1
10,790,-1
13,790,-1
399,790,-1
546,790,-1
790,790,6
938,790,-1
16,791,-1
47,791,-1
197,791,-1
545,791,-1
771,791,-1
791,791,6
1022,791,-1
57,792,-1
280,792,-1
586,792,-1
668,792,-1
768,792,-1
792,792,7
861,792,-1
1026,792,-1
38,793,-1
57,793,-1
102,793,-1
511,793,-1
535,793,-1
793,793,6
1145,793,-1
63,794,-1
112,794,-1
275,794,-1
537,794,-1
662,794,-1
794,794,6
1129,794,-1
18,795,-1
58,795,-1
104,795,-1
488,795,-1
560,795,-1
795,795,5
8,796,-1
10,796,-1
35,796,-1
60,796,-1
202,796,-1
796,796,5
7,797,-1
57,797,-1
314,797,-1
376,797,-1
411,797,-1
797,797,5
86,798,-1
127,798,-1
148,798,-1
171,798,-1
374,798,-1
798,798,7
997,798,-1
1008,798,-1
83,799,-1
414,799,-1
422,799,-1
591,799,-1
593,799,-1
799,799,6
1019,799,-1
90,800,-1
104,800,-1
150,800,-1
391,800,-1
444,800,-1
800,800,6
917,800,-1
6,801,-1
153,801,-1
213,801,-1
292,801,-1
731,801,-1
801,801,5
71,802,-1
72,802,-1
127,802,-1
215,802,-1
227,802,-1
802,802,5
83,803,-1
116,803,-1
132,803,-1
169,803,-1
593,803,-1
803,803,7
1037,803,-1
1056,803,-1
34,804,-1
37,804,-1
174,804,-1
190,804,-1
663,804,-1
804,804,7
814,804,-1
876,804,-1
8,805,-1
20,805,-1
31,805,-1
36,805,-1
664,805,-1
805,805,6
1101,805,-1
43,806,-1
196,806,-1
208,806,-1
582,806,-1
737,806,-1
806,806,6
929,806,-1
5,807,-1
6,807,-1
33,807,-1
663,807,-1
756,807,-1
807,807,5
65,808,-1
172,808,-1
179,808,-1
519,808,-1
579,808,-1
808,808,7
818,808,-1
830,808,-1
60,809,-1
195,809,-1
200,809,-1
265,809,-1
361,809,-1
809,809,6
1165,809,-1
128,810,-1
168,810,-1
403,810,-1
472,810,-1
574,810,-1
810,810,6
1196,810,-1
36,811,-1
148,811,-1
171,811,-1
242,811,-1
690,811,-1
811,811,5
110,812,-1
125,812,-1
435,812,-1
507,812,-1
738,812,-1
812,812,8
1109,812,-1
1122,812,-1
1151,812,-1
98,813,-1
188,813,-1
328,813,-1
441,813,-1
715,813,-1
813,813,8
978,813,-1
989,813,-1
1096,813,-1
4,814,-1
54,814,-1
213,814,-1
446,814,-1
804,814,-1
814,814,6
925,814,-1
58,815,-1
62,815,-1
186,815,-1
214,815,-1
443,815,-1
815,815,5
130,816,-1
385,816,-1
511,816,-1
657,816,-1
696,816,-1
816,816,6
1082,816,-1
44,817,-1
290,817,-1
487,817,-1
548,817,-1
707,817,-1
817,817,5
34,818,-1
144,818,-1
208,818,-1
312,818,-1
808,818,-1
818,818,7
859,818,-1
956,818,-1
5,819,-1
77,819,-1
229,819,-1
340,819,-1
467,819,-1
819,819,6
907,819,-1
8,820,-1
70,820,-1
87,820,-1
269,820,-1
623,820,-1
820,820,6
1196,820,-1
54,821,-1
153,821,-1
322,821,-1
359,821,-1
444,821,-1
821,821,6
1077,821,-1
6,822,-1
13,822,-1
22,822,-1
126,822,-1
338,822,-1
822,822,6
1121,822,-1
10,823,-1
12,823,-1
30,823,-1
134,823,-1
238,823,-1
823,823,7
862,823,-1
1195,823,-1
34,824,-1
98,824,-1
100,824,-1
397,824,-1
493,824,-1
824,824,6
925,824,-1
3,825,-1
148,825,-1
199,825,-1
213,825,-1
748,825,-1
825,825,5
43,826,-1
90,826,-1
202,826,-1
460,826,-1
473,826,-1
826,826,7
880,826,-1
1193,826,-1
33,827,-1
34,827,-1
214,827,-1
569,827,-1
657,827,-1
827,827,5
40,828,-1
159,828,-1
266,828,-1
361,828,-1
512,828,-1
828,828,7
834,828,-1
1143,828,-1
29,829,-1
60,829,-1
141,829,-1
308,829,-1
738,829,-1
829,829,7
980,829,-1
1025,829,-1
20,830,-1
141,830,-1
170,830,-1
272,830,-1
808,830,-1
830,830,6
913,830,-1
44,831,-1
315,831,-1
385,831,-1
471,831,-1
692,831,-1
831,831,6
1086,831,-1
8,832,-1
59,832,-1
140,832,-1
199,832,-1
433,832,-1
832,832,8
873,832,-1
944,832,-1
1003,832,-1
8,833,-1
10,833,-1
264,833,-1
281,833,-1
752,833,-1
833,833,5
36,834,-1
68,834,-1
300,834,-1
683,834,-1
828,834,-1
834,834,6
1156,834,-1
176,835,-1
340,835,-1
369,835,-1
372,835,-1
740,835,-1
835,835,5
13,836,-1
111,836,-1
172,836,-1
180,836,-1
472,836,-1
836,836,5
330,837,-1
348,837,-1
503,837,-1
666,837,-1
739,837,-1
837,837,7
877,837,-1
1156,837,-1
37,838,-1
69,838,-1
112,838,-1
469,838,-1
561,838,-1
838,838,8
859,838,-1
916,838,-1
918,838,-1
8,839,-1
147,839,-1
490,839,-1
541,839,-1
788,839,-1
839,839,6
1132,839,-1
27,840,-1
63,840,-1
168,840,-1
483,840,-1
662,840,-1
840,840,5
11,841,-1
88,841,-1
158,841,-1
168,841,-1
298,841,-1
841,841,6
1056,841,-1
2,842,-1
175,842,-1
287,842,-1
350,842,-1
707,842,-1
842,842,5
51,843,-1
100,843,-1
146,843,-1
194,843,-1
522,843,-1
843,843,10
862,843,-1
966,843,-1
997,843,-1
1137,843,-1
1189,843,-1
38,844,-1
123,844,-1
154,844,-1
472,844,-1
477,844,-1
844,844,7
901,844,-1
1069,844,-1
56,845,-1
216,845,-1
607,845,-1
620,845,-1
721,845,-1
845,845,6
1012,845,-1
11,846,-1
18,846,-1
50,846,-1
65,846,-1
334,846,-1
846,846,10
913,846,-1
935,846,-1
945,846,-1
1020,846,-1
1104,846,-1
27,847,-1
95,847,-1
622,847,-1
696,847,-1
772,847,-1
847,847,5
7,848,-1
23,848,-1
106,848,-1
387,848,-1
448,848,-1
848,848,5
89,849,-1
120,849,-1
257,849,-1
377,849,-1
434,849,-1
849,849,6
1148,849,-1
54,850,-1
103,850,-1
208,850,-1
492,850,-1
670,850,-1
850,850,7
930,850,-1
1154,850,-1
143,851,-1
156,851,-1
223,851,-1
273,851,-1
600,851,-1
851,851,6
967,851,-1
32,852,-1
138,852,-1
243,852,-1
454,852,-1
672,852,-1
852,852,8
853,852,-1
977,852,-1
988,852,-1
1,853,-1
55,853,-1
100,853,-1
115,853,-1
852,853,-1
853,853,5
76,854,-1
83,854,-1
542,854,-1
636,854,-1
709,854,-1
854,854,7
884,854,-1
927,854,-1
127,855,-1
147,855,-1
214,855,-1
476,855,-1
555,855,-1
855,855,7
866,855,-1
1133,855,-1
6,856,-1
20,856,-1
43,856,-1
91,856,-1
588,856,-1
856,856,7
947,856,-1
1199,856,-1
47,857,-1
63,857,-1
132,857,-1
511,857,-1
594,857,-1
857,857,5
11,858,-1
29,858,-1
72,858,-1
289,858,-1
294,858,-1
858,858,7
871,858,-1
1036,858,-1
93,859,-1
408,859,-1
524,859,-1
818,859,-1
838,859,-1
859,859,5
38,860,-1
61,860,-1
100,860,-1
350,860,-1
636,860,-1
860,860,6
1180,860,-1
23,861,-1
44,861,-1
299,861,-1
756,861,-1
792,861,-1
861,861,8
935,861,-1
1043,861,-1
1077,861,-1
33,862,-1
136,862,-1
640,862,-1
823,862,-1
843,862,-1
862,862,5
23,863,-1
40,863,-1
373,863,-1
631,863,-1
729,863,-1
863,863,5
27,864,-1
94,864,-1
186,864,-1
365,864,-1
557,864,-1
864,864,5
34,865,-1
62,865,-1
352,865,-1
361,865,-1
370,865,-1
865,865,5
12,866,-1
189,866,-1
235,866,-1
293,866,-1
855,866,-1
866,866,5
13,867,-1
36,867,-1
78,867,-1
311,867,-1
445,867,-1
867,867,6
933,867,-1
23,868,-1
75,868,-1
82,868,-1
558,868,-1
564,868,-1
868,868,6
1152,868,-1
22,869,-1
38,869,-1
39,869,-1
41,869,-1
303,869,-1
869,869,6
954,869,-1
18,870,-1
40,870,-1
94,870,-1
146,870,-1
722,870,-1
870,870,7
920,870,-1
932,870,-1
22,871,-1
33,871,-1
159,871,-1
529,871,-1
858,871,-1
871,871,5
189,872,-1
200,872,-1
236,872,-1
415,872,-1
539,872,-1
872,872,5
87,873,-1
216,873,-1
279,873,-1
457,873,-1
832,873,-1
873,873,6
957,873,-1
1,874,-1
19,874,-1
33,874,-1
48,874,-1
515,874,-1
874,874,5
6,875,-1
36,875,-1
153,875,-1
555,875,-1
739,875,-1
875,875,5
10,876,-1
11,876,-1
528,876,-1
657,876,-1
804,876,-1
876,876,5
105,877,-1
145,877,-1
215,877,-1
342,877,-1
837,877,-1
877,877,5
73,878,-1
184,878,-1
388,878,-1
447,878,-1
723,878,-1
878,878,9
953,878,-1
977,878,-1
1062,878,-1
1149,878,-1
168,879,-1
169,879,-1
198,879,-1
430,879,-1
730,879,-1
879,879,6
1161,879,-1
169,880,-1
337,880,-1
538,880,-1
683,880,-1
826,880,-1
880,880,6
950,880,-1
57,881,-1
107,881,-1
225,881,-1
614,881,-1
674,881,-1
881,881,5
1,882,-1
13,882,-1
34,882,-1
105,882,-1
392,882,-1
882,882,6
940,882,-1
1,883,-1
13,883,-1
82,883,-1
95,883,-1
563,883,-1
883,883,5
81,884,-1
188,884,-1
305,884,-1
788,884,-1
854,884,-1
884,884,5
3,885,-1
55,885,-1
333,885,-1
338,885,-1
381,885,-1
885,885,5
136,886,-1
157,886,-1
158,886,-1
167,886,-1
714,886,-1
886,886,5
99,887,-1
135,887,-1
475,887,-1
648,887,-1
677,887,-1
887,887,5
6,888,-1
22,888,-1
141,888,-1
394,888,-1
585,888,-1
888,888,6
1041,888,-1
22,889,-1
47,889,-1
162,889,-1
347,889,-1
738,889,-1
889,889,7
1087,889,-1
1115,889,-1
13,890,-1
15,890,-1
22,890,-1
182,890,-1
396,890,-1
890,890,5
51,891,-1
190,891,-1
224,891,-1
577,891,-1
599,891,-1
891,891,6
982,891,-1
5,892,-1
37,892,-1
136,892,-1
483,892,-1
514,892,-1
892,892,5
7,893,-1
177,893,-1
248,893,-1
734,893,-1
759,893,-1
893,893,5
5,894,-1
15,894,-1
83,894,-1
310,894,-1
509,894,-1
894,894,6
958,894,-1
9,895,-1
186,895,-1
219,895,-1
356,895,-1
573,895,-1
895,895,5
125,896,-1
138,896,-1
182,896,-1
400,896,-1
498,896,-1
896,896,5
139,897,-1
194,897,-1
196,897,-1
292,897,-1
518,897,-1
897,897,5
35,898,-1
310,898,-1
519,898,-1
615,898,-1
696,898,-1
898,898,5
19,899,-1
77,899,-1
147,899,-1
186,899,-1
261,899,-1
899,899,5
47,900,-1
115,900,-1
144,900,-1
457,900,-1
475,900,-1
900,900,6
1127,900,-1
9,901,-1
33,901,-1
96,901,-1
130,901,-1
844,901,-1
901,901,6
1126,901,-1
8,902,-1
9,902,-1
108,902,-1
248,902,-1
264,902,-1
902,902,5
71,903,-1
151,903,-1
160,903,-1
245,903,-1
639,903,-1
903,903,7
963,903,-1
1070,903,-1
13,904,-1
174,904,-1
342,904,-1
571,904,-1
759,904,-1
904,904,6
1180,904,-1
8,905,-1
131,905,-1
261,905,-1
326,905,-1
344,905,-1
905,905,5
7,906,-1
12,906,-1
47,906,-1
341,906,-1
496,906,-1
906,906,5
11,907,-1
27,907,-1
30,907,-1
111,907,-1
819,907,-1
907,907,7
910,907,-1
1041,907,-1
6,908,-1
136,908,-1
175,908,-1
200,908,-1
721,908,-1
908,908,5
111,909,-1
271,909,-1
350,909,-1
436,909,-1
488,909,-1
909,909,5
7,910,-1
48,910,-1
68,910,-1
495,910,-1
907,910,-1
910,910,5
52,911,-1
57,911,-1
175,911,-1
384,911,-1
606,911,-1
911,911,7
928,911,-1
1100,911,-1
10,912,-1
53,912,-1
427,912,-1
515,912,-1
574,912,-1
912,912,5
401,913,-1
490,913,-1
603,913,-1
830,913,-1
846,913,-1
913,913,5
26,914,-1
30,914,-1
271,914,-1
347,914,-1
737,914,-1
914,914,6
1134,914,-1
11,915,-1
65,915,-1
107,915,-1
324,915,-1
601,915,-1
915,915,5
265,916,-1
461,916,-1
509,916,-1
586,916,-1
838,916,-1
916,916,6
1047,916,-1
13,917,-1
214,917,-1
284,917,-1
671,917,-1
800,917,-1
917,917,6
1118,917,-1
6,918,-1
20,918,-1
254,918,-1
785,918,-1
838,918,-1
918,918,6
961,918,-1
116,919,-1
281,919,-1
344,919,-1
349,919,-1
484,919,-1
919,919,7
1006,919,-1
1147,919,-1
61,920,-1
101,920,-1
269,920,-1
517,920,-1
870,920,-1
920,920,5
8,921,-1
51,921,-1
55,921,-1
208,921,-1
443,921,-1
921,921,6
1194,921,-1
5,922,-1
18,922,-1
51,922,-1
388,922,-1
433,922,-1
922,922,5
9,923,-1
11,923,-1
12,923,-1
125,923,-1
458,923,-1
923,923,5
90,924,-1
157,924,-1
309,924,-1
357,924,-1
658,924,-1
924,924,5
33,925,-1
94,925,-1
460,925,-1
814,925,-1
824,925,-1
925,925,6
1149,925,-1
37,926,-1
61,926,-1
243,926,-1
487,926,-1
613,926,-1
926,926,6
1078,926,-1
96,927,-1
249,927,-1
269,927,-1
559,927,-1
854,927,-1
927,927,5
8,928,-1
98,928,-1
162,928,-1
422,928,-1
911,928,-1
928,928,6
1010,928,-1
203,929,-1
438,929,-1
547,929,-1
748,929,-1
806,929,-1
929,929,5
37,930,-1
221,930,-1
237,930,-1
511,930,-1
850,930,-1
930,930,7
1114,930,-1
1136,930,-1
8,931,-1
20,931,-1
103,931,-1
476,931,-1
520,931,-1
931,931,5
12,932,-1
308,932,-1
460,932,-1
555,932,-1
870,932,-1
932,932,5
2,933,-1
44,933,-1
68,933,-1
98,933,-1
867,933,-1
933,933,5
15,934,-1
70,934,-1
130,934,-1
200,934,-1
333,934,-1
934,934,6
994,934,-1
36,935,-1
156,935,-1
410,935,-1
846,935,-1
861,935,-1
935,935,5
22,936,-1
69,936,-1
102,936,-1
202,936,-1
657,936,-1
936,936,5
35,937,-1
306,937,-1
366,937,-1
679,937,-1
718,937,-1
937,937,5
18,938,-1
22,938,-1
94,938,-1
483,938,-1
790,938,-1
938,938,5
71,939,-1
184,939,-1
317,939,-1
341,939,-1
389,939,-1
939,939,5
15,940,-1
132,940,-1
382,940,-1
737,940,-1
882,940,-1
940,940,7
1035,940,-1
1122,940,-1
26,941,-1
186,941,-1
211,941,-1
280,941,-1
351,941,-1
941,941,5
9,942,-1
216,942,-1
420,942,-1
507,942,-1
683,942,-1
942,942,6
1064,942,-1
11,943,-1
110,943,-1
333,943,-1
430,943,-1
440,943,-1
943,943,6
1144,943,-1
11,944,-1
22,944,-1
115,944,-1
126,944,-1
832,944,-1
944,944,6
1113,944,-1
27,945,-1
151,945,-1
427,945,-1
438,945,-1
846,945,-1
945,945,6
1016,945,-1
12,946,-1
13,946,-1
312,946,-1
377,946,-1
412,946,-1
946,946,7
1025,946,-1
1072,946,-1
10,947,-1
116,947,-1
476,947,-1
608,947,-1
856,947,-1
947,947,6
1185,947,-1
24,948,-1
233,948,-1
411,948,-1
529,948,-1
574,948,-1
948,948,5
48,949,-1
190,949,-1
296,949,-1
644,949,-1
728,949,-1
949,949,7
983,949,-1
1145,949,-1
95,950,-1
102,950,-1
103,950,-1
426,950,-1
880,950,-1
950,950,6
1079,950,-1
2,951,-1
11,951,-1
128,951,-1
248,951,-1
432,951,-1
951,951,5
34,952,-1
211,952,-1
239,952,-1
374,952,-1
789,952,-1
952,952,6
1038,952,-1
26,953,-1
89,953,-1
90,953,-1
291,953,-1
878,953,-1
953,953,5
116,954,-1
272,954,-1
285,954,-1
600,954,-1
869,954,-1
954,954,5
39,955,-1
52,955,-1
258,955,-1
429,955,-1
651,955,-1
955,955,5
16,956,-1
116,956,-1
226,956,-1
311,956,-1
818,956,-1
956,956,6
1197,956,-1
21,957,-1
96,957,-1
103,957,-1
143,957,-1
873,957,-1
957,957,6
1178,957,-1
77,958,-1
146,958,-1
217,958,-1
496,958,-1
894,958,-1
958,958,5
5,959,-1
27,959,-1
194,959,-1
512,959,-1
663,959,-1
959,959,6
974,959,-1
16,960,-1
18,960,-1
133,960,-1
478,960,-1
516,960,-1
960,960,6
1042,960,-1
22,961,-1
23,961,-1
218,961,-1
521,961,-1
918,961,-1
961,961,6
967,961,-1
38,962,-1
179,962,-1
299,962,-1
361,962,-1
598,962,-1
962,962,5
8,963,-1
125,963,-1
131,963,-1
222,963,-1
903,963,-1
963,963,7
1006,963,-1
1149,963,-1
82,964,-1
150,964,-1
159,964,-1
260,964,-1
476,964,-1
964,964,5
22,965,-1
280,965,-1
506,965,-1
712,965,-1
758,965,-1
965,965,5
57,966,-1
236,966,-1
463,966,-1
709,966,-1
843,966,-1
966,966,6
999,966,-1
11,967,-1
287,967,-1
361,967,-1
851,967,-1
961,967,-1
967,967,5
58,968,-1
116,968,-1
588,968,-1
666,968,-1
773,968,-1
968,968,5
6,969,-1
152,969,-1
194,969,-1
521,969,-1
656,969,-1
969,969,5
68,970,-1
381,970,-1
402,970,-1
413,970,-1
460,970,-1
970,970,5
61,971,-1
87,971,-1
192,971,-1
240,971,-1
721,971,-1
971,971,6
1041,971,-1
11,972,-1
340,972,-1
382,972,-1
580,972,-1
774,972,-1
972,972,7
1035,972,-1
1195,972,-1
93,973,-1
254,973,-1
264,973,-1
309,973,-1
666,973,-1
973,973,5
185,974,-1
349,974,-1
582,974,-1
649,974,-1
959,974,-1
974,974,5
22,975,-1
165,975,-1
168,975,-1
357,975,-1
753,975,-1
975,975,5
8,976,-1
11,976,-1
52,976,-1
159,976,-1
429,976,-1
976,976,6
1049,976,-1
13,977,-1
252,977,-1
397,977,-1
852,977,-1
878,977,-1
977,977,5
92,978,-1
113,978,-1
379,978,-1
628,978,-1
813,978,-1
978,978,6
986,978,-1
33,979,-1
59,979,-1
130,979,-1
377,979,-1
741,979,-1
979,979,5
98,980,-1
406,980,-1
629,980,-1
664,980,-1
829,980,-1
980,980,6
1099,980,-1
60,981,-1
154,981,-1
178,981,-1
180,981,-1
184,981,-1
981,981,6
1022,981,-1
19,982,-1
80,982,-1
186,982,-1
361,982,-1
891,982,-1
982,982,5
191,983,-1
211,983,-1
254,983,-1
299,983,-1
949,983,-1
983,983,5
32,984,-1
39,984,-1
40,984,-1
136,984,-1
663,984,-1
984,984,6
1103,984,-1
5,985,-1
36,985,-1
131,985,-1
541,985,-1
732,985,-1
985,985,8
1028,985,-1
1089,985,-1
1168,985,-1
1,986,-1
28,986,-1
57,986,-1
233,986,-1
978,986,-1
986,986,5
8,987,-1
264,987,-1
314,987,-1
623,987,-1
692,987,-1
987,987,6
1136,987,-1
38,988,-1
44,988,-1
208,988,-1
632,988,-1
852,988,-1
988,988,5
240,989,-1
420,989,-1
644,989,-1
689,989,-1
813,989,-1
989,989,5
9,990,-1
36,990,-1
344,990,-1
507,990,-1
631,990,-1
990,990,5
57,991,-1
108,991,-1
146,991,-1
216,991,-1
707,991,-1
991,991,5
3,992,-1
114,992,-1
180,992,-1
371,992,-1
387,992,-1
992,992,5
20,993,-1
54,993,-1
61,993,-1
216,993,-1
303,993,-1
993,993,6
1161,993,-1
90,994,-1
315,994,-1
549,994,-1
674,994,-1
934,994,-1
994,994,5
85,995,-1
102,995,-1
267,995,-1
379,995,-1
557,995,-1
995,995,5
26,996,-1
194,996,-1
289,996,-1
293,996,-1
642,996,-1
996,996,5
152,997,-1
340,997,-1
536,997,-1
798,997,-1
843,997,-1
997,997,5
27,998,-1
36,998,-1
118,998,-1
614,998,-1
695,998,-1
998,998,5
59,999,-1
82,999,-1
412,999,-1
514,999,-1
966,999,-1
999,999,7
1082,999,-1
1137,999,-1
15,1000,-1
160,1000,-1
167,1000,-1
202,1000,-1
739,1000,-1
1000,1000,7
1118,1000,-1
1120,1000,-1
8,1001,-1
30,1001,-1
64,1001,-1
226,1001,-1
278,1001,-1
1001,1001,5
22,1002,-1
279,1002,-1
473,1002,-1
607,1002,-1
610,1002,-1
1002,1002,5
160,1003,-1
233,1003,-1
268,1003,-1
335,1003,-1
832,1003,-1
1003,1003,6
1155,1003,-1
11,1004,-1
103,1004,-1
382,1004,-1
429,1004,-1
607,1004,-1
1004,1004,5
104,1005,-1
140,1005,-1
159,1005,-1
691,1005,-1
765,1005,-1
1005,1005,5
47,1006,-1
191,1006,-1
326,1006,-1
919,1006,-1
963,1006,-1
1006,1006,5
7,1007,-1
11,1007,-1
41,1007,-1
351,1007,-1
727,1007,-1
1007,1007,5
13,1008,-1
20,1008,-1
128,1008,-1
422,1008,-1
798,1008,-1
1008,1008,5
53,1009,-1
212,1009,-1
299,1009,-1
367,1009,-1
497,1009,-1
1009,1009,7
1060,1009,-1
1139,1009,-1
9,1010,-1
244,1010,-1
504,1010,-1
558,1010,-1
928,1010,-1
1010,1010,5
40,1011,-1
92,1011,-1
298,1011,-1
410,1011,-1
475,1011,-1
1011,1011,5
99,1012,-1
162,1012,-1
320,1012,-1
387,1012,-1
845,1012,-1
1012,1012,6
1112,1012,-1
121,1013,-1
197,1013,-1
207,1013,-1
464,1013,-1
466,1013,-1
1013,1013,5
15,1014,-1
