1724,2349,59.0386943440976
1725,1841,12.1832252881376
1725,1847,29.4450089458485
1725,2149,31.9396964942324
1725,2419,62.7385310965453
1726,2254,24.6548362724884
1726,2255,25.0792013450299
1727,2299,167.847165662677
1727,2413,113.315311722127
1727,2449,62.7953434066227
1727,2831,84.1263062119962
1728,2159,147.966194635087
1728,2212,49.949485248341
1730,2813,53.0614790785188
1731,1930,65.5328101542996
1731,2207,48.9296234519641
1733,2049,56.2241417219842
1733,2242,42.762812078809
1733,2246,26.5927778442668
1733,2787,30.1548279876057
1734,1946,40.6356583583601
1734,2706,13.7681795636801
1735,2840,102.584809934058
1736,1784,162.854039478927
1736,2151,116.060333283509
1736,2763,3846.15382930512
1737,2243,52.0245401084523
1737,2332,146.589203873967
1737,2483,53.1621469659138
1738,1964,57.3816830142394
1739,1829,23.9419151736844
1740,2217,47.9463087976396
1740,2264,45.0507772959061
1740,2554,19.5652946836667
1740,2850,61.8006286293349
1741,2174,105.302382339997
1741,2394,36.0899097371036
1741,2444,20.8243442146034
1741,2776,60.4778284569733
1743,2344,199.914354215041
1744,1792,52.7466288768511
1744,1978,20.3341443402783
1745,1897,53.5430106401618
1746,1978,38.6391486672539
1746,2444,42.9482258983235
1746,2791,35.3303195963491
1750,2106,76.0796205540064
1751,1915,148.494045138731
1754,1823,36.9284477510577
1754,1858,45.9610472854742
1755,2676,400.613218487567
1756,1997,2549.00755773167
1757,2124,323.206867906527
1757,2609,311.535408848972
1757,2787,66.630336880499
1758,2549,48.9129343737069
1758,2650,29.2474620915178
1761,1863,37.9259958690055
1762,1877,72.0363362003839
1763,2723,53.5741273169023
1765,2160,15.7150686946035
1766,1930,111.706657072254
1766,2103,98.3187831183297
1768,2591,512.294359600624
1769,1844,477.195558406693
1771,2110,3333.33333294994
1771,2814,150.754136264205
1774,2020,822.143045631851
1774,2420,637.784164310548
1775,2104,82.5148798196924
1775,2416,3.66789739420038
1775,2542,4504.50450450451
1775,2730,20.0059612119075
1776,2121,137.838864588499
1776,2143,180.21425688447
1777,2574,147.994658832889
1778,2338,133.020991249689
1778,2342,31.5964517948385
1779,1920,44.3809534110608
1779,2577,32.8414716609365
1782,2581,44.3196808946152
1784,1925,78.3306275863472
1784,2763,111.218675107138
1788,2105,37.7023178623623
1788,2344,24.2003147987892
1788,2372,175.608565871611
1788,2562,186.125975795724
1789,2497,224.914876399098
1791,2197,42.9472830743706
1792,1978,32.9910457293077
1795,2206,51.3180409345677
1795,2449,74.5183867191186
1796,2805,470.637944053575
1797,1878,47.6001834049148
1797,2343,352.742768128417
1798,1983,111.885804160884
1798,2483,85.1062249624778
1798,2864,21.0516380223022
1799,1933,591.640352115931
1800,2330,101.80688998102
1802,1839,33.5902857106937
1802,2477,32.7098458610334
1802,2640,87.1542716302103
1804,1895,63.7634652544173
1804,2068,473.565141732506
1804,2230,16.6810671857654
1804,2373,90.5773413162433
1804,2527,16.361075285524
1805,2086,122.434452177775
1805,2285,42.928997708202
1805,2509,47.6545287254338
1806,2297,1854.44360068659
1808,2532,51.2458636824875
1808,2778,77.8512365584715
1809,2555,34.9230038190946
1809,2835,45.8506810742384
1810,2495,137.883687384224
1810,2539,398.35328403789
1812,2372,41.9527971950914
1816,1968,50.0403314284421
1816,2489,202.851556958793
1816,2615,28.0592502032907
1817,1955,165.102716919734
1818,2010,77.9420875514241
1818,2217,37.8290886596291
1818,2594,45.6865199470667
1819,2740,50.0194465068651
1820,2091,585.782357036015
1821,1859,133.301151054795
1821,2613,532.661864274474
1822,2019,175.646075528476
1824,2398,27.1013392144851
1824,2865,40.9153432577697
1825,2268,38.0234503534122
1825,2307,48.862916606369
1826,2717,488.693305096394
1828,2021,825.471667213609
1828,2374,1331.21997612328
1829,1948,44.3018971259909
1829,2000,24.3906820436357
1829,2719,35.9393366313445
1832,2298,58.013771735842
1833,2492,152.252695881166
1833,2532,19.6408978215309
1834,2161,80.9985653059773
1834,2811,41.0362885604145
1836,2167,3769.86822442603
1840,2734,16.7328598572973
1841,2677,160.351567243988
1842,2714,91.2918098332122
1842,2782,432.534590448969
1843,2129,30.4362699154935
1844,2600,22.7902486320135
1850,1927,75.0422984844383
1850,2085,1923.07687433521
1851,1946,17.0307694365189
1852,2616,748.418255024999
1853,1865,23.824959871758
1853,1972,17.8398663371279
1853,2165,44.8750149402353
1853,2842,13.8905900491633
1854,1869,81.8682355574171
1855,2082,403.829970185074
1855,2139,175.491012162394
1855,2676,42.3066814537424
1856,2008,50.6658333570324
1856,2123,76.5317757090801
1857,2297,305.233492114392
1857,2467,31.3663765570364
1857,2484,117.089727297551
1862,2756,25.5040282376437
1863,2717,57.1638322424786
1864,2026,56.6243227039456
1865,2165,50.6172150190175
1865,2866,19.8689003983573
1867,1927,1960.78387287444
1867,2304,27.754466948399
1867,2548,128.959315498401
1868,1938,105.754105817103
1868,2108,212.176136065941
1868,2220,188.174149728089
1868,2336,141.979948693468
1868,2857,21.2902359387816
1870,2005,339.998404633285
1870,2322,44.2324117476339
1874,2078,79.678673162813
1876,2731,168.516285927134
1877,1915,65.0963903031283
1877,2794,73.5474397916143
1878,2525,228.166672842503
1881,2441,16.5474200888422
1882,1937,38.666378680303
1884,2054,49.1402525314998
1885,2060,121.108328525018
1885,2208,113.501165254906
1885,2297,41.2137008164332
1885,2721,109.111065471206
1886,2339,28.7715554910495
1887,2319,54.8533360711095
1888,2548,24.0784427756245
1890,1999,32.0583060229755
1891,2805,1410.14955106593
1892,1945,294.839864813749
1893,2099,21.2148202174004
1893,2790,92.968575269816
1896,2129,56.9767349678542
1897,2509,25.1983757932224
1898,2630,909.13606137255
1900,2143,773.495205777631
1900,2493,1322.13635146265
1901,2341,1036.44186610924
1901,2493,732.894004918167
1902,2428,121.236364257056
1902,2540,218.960781472574
1904,2532,46.6917321948321
1905,2385,28.5468472690935
1906,2766,144.329899772833
1907,2102,211.872818533022
1907,2257,93.9397310643032
1907,2439,59.7152990305497
1908,2201,36.7502898837439
1909,2042,69.3879837731605
1909,2379,52.7666820405649
1910,2110,555.31117037226
1910,2222,575.357451267422
1911,2697,42.0988488421621
1913,2711,200.498912273845
1914,1997,57.994247401399
1914,2324,88.495278633769
1915,2583,55.9174148730737
1915,2862,39.4002518849628
1916,2597,1609.47130389261
1919,2218,14.2303985373154
1921,2813,126.993718206669
1922,2850,115.957453252521
1923,2840,23.4580066642688
1924,2315,798.90316935175
1924,2320,90.5201046106298
1925,2173,95.3988739204874
1925,2735,54.7409216243477
1925,2839,125.148599880758
1927,2495,382.163117118766
1927,2543,142.152758538455
1929,2245,29.6119600868
1929,2708,39.6830837981185
1930,1980,72.7236192495459
1934,2207,22.0001230525166
1939,2601,25.2994676648964
1940,2094,38.7867781409044
1941,2123,59.9659111106705
1943,2062,907.249371261218
1944,2791,209.692702874175
1945,2347,43.4872147000545
1946,2694,12.2069131900691
1948,2834,36.727731004966
1949,2710,58.6346923461831
1953,2766,233.870613499538
1957,2439,27.6820542417101
1960,2313,146.803418999226
1960,2608,113.639425507217
1960,2712,26.5402870493898
1960,2789,163.427558296917
1960,2824,72.7063211857051
1961,2162,65.336471895546
1962,2819,17.5526192315509
1963,1991,1832.83742753039
1963,2091,2208.51450034946
1964,2864,45.42437613055
1966,2152,42.9563566014864
1966,2427,56.5464403966437
1967,2763,361.323089861129
1972,2205,9.33965205200196
1973,2377,50.1983438520732
1975,2144,26.8726723306461
1975,2189,27.0133062590451
1976,2748,90.7263498868035
1976,2822,53.5907454495322
1977,2433,26.8948087108928
1978,2444,17.392017502478
1978,2623,38.4869800859902
1979,2714,74.3328772528952
1986,2070,52.4839039400761
1989,2081,60.6308245462617
1990,2734,69.5757299932958
1991,2647,641.091527055923
1993,2323,93.1291432154742
1994,2291,65.174736626854
1996,2171,469.756530873786
1996,2239,594.805899347451
2001,2299,104.006583307204
2001,2449,81.4933325797215
2002,2787,74.4741972770827
2004,2121,73.5226104109573
2004,2564,82.2930404109286
2006,2792,141.143088930971
2007,2038,127.221198255291
2007,2514,150.836178402094
2008,2287,18.5445189511622
2008,2366,44.2637365095293
2008,2846,53.9691564285472
2009,2174,47.7251495076826
2010,2807,825.471463270902
2014,2481,4504.50450450414
2016,2674,11.1581176114286
2018,2376,29.339738240099
2018,2581,115.384965174251
2018,2781,223.802538644368
2020,2802,15.6068747370547
2024,2613,37.7215307808888
2025,2262,576.882180518715
2025,2333,77.5060335089597
2025,2538,41.4509338544556
2025,2754,49.9585205118712
2026,2748,271.180107473723
2028,2800,1602.1425094746
2031,2324,36.0923620411269
2031,2639,296.165642428357
2031,2681,75.9654612856697
2031,2833,145.406705571913
2032,2243,70.6555437585305
2032,2483,130.328910951528
2034,2419,19.4834042443337
2035,2476,645.304601036439
2035,2863,363.3588282065
2036,2338,142.303659610039
2038,2808,20.8156258987106
2039,2737,641.586348665391
2041,2754,366.517982030566
2042,2139,56.3109696804528
2042,2214,1812.7725125045
2043,2361,64.9689020535722
2043,2580,91.4031944169294
2044,2258,80.1509847206307
2045,2662,124.414244626677
2046,2138,41.6782524270165
2046,2321,38.1639658758247
2046,2626,58.2108711190281
2046,2739,27.7493772069147
2047,2812,1288.79091063245
2048,2433,71.8058314892382
2049,2420,102.163080040198
2049,2751,35.2510826045848
2051,2432,2306.6065592625
2052,2788,108.44255168726
2053,2206,76.2571915102179
2054,2449,53.0787659701487
2058,2641,44.4261020317239
2059,2470,601.780768629656
2060,2208,254.789692866721
2060,2292,383.636374972669
2061,2194,786.515791787059
2061,2411,25.9684440663437
2061,2715,30.5957510652656
2061,2778,31.5376211323042
2065,2485,30.5447896364511
2065,2845,28.7696512634201
2066,2731,58.5697995648828
2067,2762,400.344506243448
2071,2106,347.294298629369
2071,2686,75.1765398264571
2071,2853,935.745476999957
2073,2117,73.9816700328113
2073,2475,37.2620177418453
2073,2517,1430.65693426361
2073,2787,50.2200724584535
2075,2794,540.567081941254
2076,2133,38.0950138573691
2076,2520,36.6154230255944
2078,2294,65.9203215754796
2082,2139,263.575438078281
2083,2415,194.689310196652
2083,2465,121.429569222393
2085,2213,23.8917304913261
2086,2769,32.2126106551674
2087,2153,33.9843114749849
2087,2250,38.0825149000691
2087,2366,27.7567279154373
2089,2159,331.384823438788
2090,2681,3782.14826020847
2091,2649,389.976298493514
2092,2130,37.5387371564827
2093,2855,280.629096791153
2095,2564,28.9315228556289
2097,2352,1507.04758741055
2099,2198,102.114678917647
2104,2416,15.5250287103552
2104,2777,1.69500748489947
2104,2857,1.58572500095495
2108,2777,22.9765941630439
2110,2863,453.345025792984
2113,2767,361.208390632643
2114,2612,120.233901252763
2114,2862,40.6033970397198
2117,2709,48.8787777984475
2119,2258,4692.85174147058
2120,2324,63.9942719026185
2121,2564,84.5277554349462
2122,2393,79.5384777765148
2123,2153,87.4717209716306
2123,2293,226.559828853408
2123,2369,15.5803103389411
2124,2787,97.3742373783944
2125,2558,416.537113752644
2126,2428,192.581355197551
2129,2775,42.8049128382967
2130,2701,407.544987583214
2130,2818,1844.76157326816
2131,2340,114.58533039518
2134,2580,211.241033886735
2136,2470,867.774908543513
2137,2674,16.9555970655129
2137,2736,9.38213179294267
2139,2264,48.4289348686853
2139,2530,43.2917664746467
2139,2538,46.4336190827534
2143,2740,90.6299332711475
2144,2189,31.5992197877788
2144,2534,57.0660327593625
2146,2716,878.212498844344
2147,2312,70.2023680642158
2148,2683,13.0311209988897
2150,2468,2388.90700790282
2151,2173,215.459011504761
2152,2720,56.5245358866383
2153,2163,24.9693090174319
2155,2206,90.8773278135823
2155,2238,98.4072574776353
2156,2390,14.2390974364966
2156,2437,13.8202194088468
2158,2439,32.4456831284709
2159,2212,77.156774880972
2160,2320,306.811177342018
2162,2704,3181.67356029271
2162,2744,25.5221422530044
2167,2304,32.6206014375111
2167,2481,201.858190573186
2167,2490,198.143420611931
2167,2707,171.285151726351
2169,2200,32.8037016490134
2172,2307,1244.1061027511
2176,2430,118.083885450422
2176,2638,1518.54075583214
2177,2771,295.740134476621
2178,2696,638.819860484544
2179,2730,560.934730524597
2181,2321,116.270767276507
2182,2344,39.929433836969
2182,2701,40.9576195153953
2182,2812,40.6478361452411
2183,2335,46.1770225735894
2186,2676,51.2835192953551
2187,2491,776.569272916308
2189,2366,9.00452347116237
2190,2357,2338.67852456692
2191,2497,747.917729045778
2192,2422,4504.50450420474
2193,2855,311.418409682459
2194,2778,33.7369125878381
2195,2267,138.006599136318
2200,2433,16.3258981045128
2201,2742,1016.40255050249
2201,2815,32.1538048563468
2203,2633,578.335533918318
2204,2775,136.694773385184
2206,2259,166.255817958678
2207,2350,69.7286042105458
2208,2523,1587.71458672079
2209,2403,226.900622181639
2211,2282,37.5000703302144
2212,2245,12.1427066785504
2215,2491,1907.66882868418
2217,2678,126.878252377043
2217,2865,64.6575596013098
2218,2731,35.9720911321919
2221,2766,208.384372019529
2224,2781,194.880013655532
2226,2716,83.9047672555373
2233,2235,90.3025903899988
2234,2532,297.794328041469
2236,2420,112.479515085482
2237,2698,20.8611152378977
2245,2300,20.07823547119
2248,2337,25.1125780751811
2248,2519,22.6511412865964
2248,2575,31.7056444293461
2250,2353,463.327120603906
2250,2536,199.386033111911
2252,2393,109.753048038491
2252,2514,173.214588685864
2253,2854,126.398164976975
2254,2604,331.532405546841
2255,2604,329.741371107745
2257,2439,194.607853760946
2259,2449,38.3974765139404
2263,2524,270.304856638013
2265,2370,4999.99996624156
2268,2317,28.0419410501381
2269,2577,52.0295765948336
2270,2494,1462.73621870876
2273,2848,33.3695633405646
2274,2498,18.7864296916657
2274,2710,5.11431785181925
2276,2295,16.2844457925759
2277,2819,46.0243555082
2283,2768,523.252826833265
2284,2342,49.5836820771885
2286,2644,1964.39483104657
2287,2641,33.5533954707865
2288,2338,41.0105565785132
2288,2749,728.695021406765
2289,2689,87.8199044902283
2292,2341,414.514678483426
2293,2353,213.00001420364
2294,2325,121.271912371366
2295,2809,23.4131107732119
2297,2643,21.7977628756857
2297,2715,25.8803261506424
2299,2359,34.6437447758313
2299,2827,37.4454238331599
2304,2373,87.9596567152873
2304,2707,94.9276439324794
2305,2453,115.458567635062
2307,2317,30.106998036831
2309,2530,1580.92463533797
2310,2667,32.7738979431058
2312,2467,158.770547124921
2313,2789,179.746497515151
2316,2605,38.0281034819668
2318,2444,50.3298150721531
2320,2578,39.5490957787047
2320,2855,114.426703379453
2322,2454,206.184679749755
2323,2405,168.205528119387
2326,2538,116.410888884268
2327,2340,35.5131583204075
2328,2713,72.7943423958058
2331,2711,22.8227155461031
2334,2446,256.452919520706
2334,2568,97.7669981521786
2336,2722,123.346023028343
2337,2575,1.62608451931025
2337,2803,19.3406831995706
2338,2592,20.8805594867512
2339,2436,21.3376533276718
2341,2523,826.040923345979
2349,2389,3181.67355566873
2354,2432,419.771014436791
2356,2605,124.196348115602
2360,2532,29.8525420906815
2362,2560,78.471305719072
2363,2651,62.7531959066832
2366,2536,203.234923768178
2369,2496,57.8630939329383
2369,2507,14.9407568710794
2374,2738,1703.00825360685
2378,2564,46.276821275596
2379,2862,400.842261439752
2383,2734,103.661873069779
2384,2723,638.337346205879
2385,2485,59.3055993573159
2387,2734,133.864280951936
2391,2748,3181.67356029271
2393,2453,81.6765638902072
2393,2514,60.859856044309
2395,2519,124.055363951282
2395,2521,199.271450938077
2395,2803,195.489417322441
2395,2817,282.037094319398
2404,2529,30.0055331032596
2404,2703,4475.08465896657
2407,2670,45.0544438971672
2407,2804,66.239906472819
2408,2483,150.997691449529
2411,2809,231.65106936339
2412,2558,181.220200178511
2412,2768,146.53227767191
2415,2465,270.877984673617
2418,2602,114.689542973592
2421,2859,1304.72005283248
2423,2649,64.3453455933411
2424,2864,46.1746080020186
2426,2570,1923.07078477404
2428,2540,73.2685721860849
2429,2685,39.3731105090443
2429,2808,105.270369549603
2441,2644,148.708294505195
2448,2805,4504.50450450414
2451,2593,53.5318419721276
2451,2715,108.894314980576
2453,2659,55.3447511427858
2456,2828,258.316132640581
2465,2469,163.537864313641
2465,2540,117.8422299909
2466,2524,51.0435599536389
2468,2533,653.901596030271
2470,2727,304.409707248515
2470,2796,800.273676126592
2476,2671,302.635249293157
2479,2593,295.408332385905
2486,2495,23.5112055164447
2497,2654,660.909411347536
2499,2730,21.1016912710842
2500,2693,441.774518922206
2504,2592,83.4319067757505
2504,2697,24.3860015121567
2504,2705,2127.65957174837
2505,2599,144.02836933859
2506,2766,229.128259105003
2509,2602,40.5089431198229
2519,2521,312.46282756077
2524,2574,23.0953599368961
2526,2702,165.524747195854
2528,2574,59.943511611569
2532,2684,75.3846279610748
2535,2552,1851.85183843108
2543,2719,23.3664236673323
2545,2778,40.1809852400725
2546,2636,397.451155328158
2547,2593,66.650324258772
2552,2592,84.8325869469495
2554,2606,515.400881828574
2555,2835,20.7744749339736
2560,2612,113.231054744702
2560,2862,40.4641059199584
2563,2672,34.62004499632
2565,2716,856.563016875539
2570,2617,53.1186309357831
2570,2756,1851.85184988307
2571,2681,462.20690596909
2573,2830,1601.37260509007
2579,2811,40.354774387446
2585,2613,297.567552460616
2585,2699,47.0896764855024
2587,2788,89.1249355566267
2593,2715,38.1405577438348
2599,2700,289.764960649208
2599,2847,105.769903645407
2607,2791,214.00159188886
2608,2824,172.12231375522
2609,2787,87.8674754170269
2613,2699,37.6642630222528
2619,2711,21.1322457290538
2620,2701,91.9195330614599
2624,2766,310.729804337879
2628,2805,9.25650032521609
2630,2681,631.380125461786
2632,2830,58.760614965421
2637,2808,54.3826956693011
2643,2715,89.3102892530694
2648,2762,292.812593414758
2648,2817,303.754039986357
2656,2762,141.328162271049
2657,2719,82.4961064152982
2660,2765,29.9239849569311
2673,2715,76.6200972769621
2674,2860,9.5997138002555
2675,2754,346.582691022453
2678,2865,111.00102049087
2681,2779,406.505378297801
2683,2698,27.4649059856828
2692,2865,3019.19351450452
2697,2705,23.917983106426
2701,2722,40.3409257517284
2701,2751,47.4472590238019
2702,2754,421.454721312145
2714,2869,232.538779586942
2716,2787,196.077381830613
2719,2795,34.4355514488612
2719,2832,62.5623888306003
2721,2740,148.246224838171
2734,2794,83.6239956698567
2736,2860,11.9000584094964
2737,2837,56.5839037318022
2741,2865,3444.16302593095
2743,2754,19.8558562825136
2748,2822,33.9624766842105
2750,2787,37.4950551687999
2777,2857,13.5727505207191
2780,2828,77.0476376656907
2789,2824,131.358700159219
2790,2859,158.971769358541
2812,2820,196.124166362292
2812,2829,1433.08746048463
2819,2844,12.5876746021784
2830,2851,55.669369688133
